1127.33203	379.20941
1127.42737	378.33914
1127.52075	377.46841
1127.61230	376.59772
1127.69983	375.72656
1127.78516	374.85559
1127.86658	373.98392
1127.94360	373.11151
1128.01477	372.23904
1128.07886	371.36581
1128.13367	370.49277
1128.17554	369.61835
1128.19751	368.74301
1128.18103	367.86768
1128.03284	367.00977
1127.86462	367.68973
1127.74573	368.55713
1127.62402	369.42389
1127.50085	370.29068
1127.37598	371.15738
1127.24841	372.02350
1127.12048	372.88983
1126.98840	373.75531
1126.85645	374.62079
1126.72144	375.48563
1126.58484	376.35040
1126.44727	377.21512
1126.30615	378.07916
1126.16504	378.94321
1126.02051	379.80673
1125.87488	380.67001
1125.72815	381.53275
1125.57788	382.39523
1125.42761	383.25772
1125.27393	384.11996
1125.11902	384.98163
1124.96375	385.84323
1124.80530	386.70425
1124.64478	387.56467
1124.48267	388.42523
1124.31897	389.28531
1124.15320	390.14496
1123.98547	391.00421
1123.81604	391.86304
1123.64514	392.72162
1123.47192	393.57983
1123.29675	394.43747
1123.12000	395.29440
1122.94165	396.15143
1122.76074	397.00806
1122.57825	397.86432
1122.39404	398.72028
1122.20789	399.57578
1122.01917	400.43103
1121.82910	401.28543
1121.63721	402.13974
1121.44312	402.99344
1121.24695	403.84634
1121.04907	404.69922
1120.84924	405.55161
1120.64685	406.40356
1120.44275	407.25507
1120.23718	408.10583
1120.02881	408.95615
1119.81848	409.80624
1119.60657	410.65570
1119.39221	411.50455
1119.17566	412.35236
1118.95715	413.20050
1118.73682	414.04779
1118.51367	414.89429
1118.28882	415.74023
1118.06201	416.58588
1117.83215	417.43063
1117.60059	418.27493
1117.36707	419.11893
1117.13074	419.96188
1116.89233	420.80405
1116.65198	421.64600
1116.40881	422.48703
1116.16309	423.32758
1115.91565	424.16699
1115.66553	425.00598
1115.41248	425.84439
1115.15771	426.68188
1114.90051	427.51822
1114.64014	428.35416
1114.37769	429.18915
1114.11304	430.02368
1113.84497	430.85715
1113.57458	431.69016
1113.30237	432.52200
1113.02625	433.35281
1112.74792	434.18292
1112.46741	435.01248
1112.18323	435.84055
1111.89648	436.66739
1111.60730	437.49399
1111.31506	438.31924
1111.01965	439.14319
1110.72180	439.96664
1110.42078	440.78879
1110.11633	441.60944
1109.80920	442.42957
1109.49951	443.24847
1109.18567	444.06573
1108.86926	444.88171
1108.55017	445.69705
1108.22656	446.51053
1107.90015	447.32312
1107.57104	448.13434
1107.23779	448.94394
1106.90125	449.75180
1106.56165	450.55872
1106.21851	451.36417
1105.87097	452.16772
1105.52039	452.96991
1105.16675	453.77100
1104.80786	454.56958
1104.44580	455.36685
1104.08069	456.16229
1103.71094	456.95587
1103.33704	457.74686
1102.95947	458.53683
1102.57849	459.32510
1102.19177	460.11053
1101.80139	460.89407
1101.40759	461.67639
1101.00903	462.45551
1100.60559	463.23273
1100.19788	464.00735
1099.78564	464.77979
1099.36841	465.54947
1098.94678	466.31686
1098.52002	467.08127
1098.08875	467.84314
1097.65222	468.60181
1097.21106	469.35809
1096.76404	470.11093
1096.31238	470.86084
1095.85498	471.60715
1095.39258	472.35059
1094.92407	473.09048
1094.45056	473.82681
1093.97119	474.55908
1093.48596	475.28818
1092.99487	476.01294
1092.49780	476.73364
1091.99475	477.44998
1091.48523	478.16199
1090.96973	478.86984
1090.44751	479.57245
1089.91931	480.27032
1089.38379	480.96310
1088.84192	481.65070
1088.29346	482.33282
1087.73730	483.00946
1087.17468	483.68024
1086.60486	484.34460
1086.02759	485.00281
1085.44373	485.65445
1084.85156	486.29910
1084.25171	486.93713
1083.64478	487.56787
1083.02954	488.19052
1082.40637	488.80588
1081.77576	489.41306
1081.13660	490.01138
1080.48926	490.60107
1079.83411	491.18173
1079.17090	491.75269
1078.49854	492.31387
1077.81836	492.86487
1077.13000	493.40564
1076.43274	493.93518
1075.72693	494.45337
1075.01282	494.95993
1074.29065	495.45450
1073.56006	495.93652
1072.82068	496.40518
1072.07275	496.86090
1071.31714	497.30286
1070.55347	497.73087
1069.78174	498.14413
1068.99231	498.52155
1068.18445	498.85895
1067.37329	499.18811
1066.55872	499.50919
1065.74133	499.82184
1064.92017	500.12589
1064.09631	500.42151
1063.26917	500.70905
1062.43945	500.98776
1061.60657	501.25784
1060.77124	501.51974
1059.93286	501.77249
1059.09229	502.01682
1058.24890	502.25238
1057.40369	502.47903
1056.55603	502.69714
1055.70605	502.90613
1054.85352	503.10675
1053.99939	503.29819
1053.14331	503.48080
1052.28503	503.65479
1051.42517	503.81937
1050.56396	503.97577
1049.70044	504.12231
1048.83618	504.26041
1047.97046	504.38974
1047.10315	504.50949
1046.23474	504.62088
1045.36523	504.72324
1044.49487	504.81613
1043.62317	504.90063
1042.75098	504.97641
1041.87817	505.04236
1041.00476	505.09985
1040.13049	505.14880
1039.25586	505.18872
1038.38110	505.21927
1037.50549	505.24130
1036.63013	505.25488
1035.75513	505.25995
1034.87939	505.25534
1034.00403	505.24225
1033.12878	505.22070
1032.25391	505.19073
1031.37903	505.15237
1030.50488	505.10529
1029.63147	505.04922
1028.75842	504.98489
1027.88562	504.91229
1027.01404	504.83151
1026.14282	504.74246
1025.27344	504.64542
1024.40442	504.54019
1023.53638	504.42691
1022.66937	504.30515
1021.80328	504.17532
1020.93903	504.03778
1020.07581	503.89236
1019.21375	503.73920
1018.35309	503.57837
1017.49371	503.40988
1016.63611	503.23386
1015.78033	503.05045
1014.92584	502.85956
1014.07312	502.66135
1013.22217	502.45587
1012.37280	502.24313
1011.52563	502.02338
1010.67963	501.79642
1009.83618	501.56271
1008.99432	501.32199
1008.15485	501.07462
1007.31702	500.82043
1006.48102	500.55954
1005.64734	500.29218
1004.81580	500.01831
1003.98669	499.73761
1003.15955	499.45050
1002.33472	499.15778
1001.51178	498.85840
1000.69171	498.55222
999.87341	498.24066
999.05750	497.92331
998.24353	497.60040
997.43262	497.27133
996.62378	496.93625
995.81744	496.59521
995.01324	496.24860
994.21149	495.89670
993.41260	495.54053
992.61572	495.17749
991.82104	494.81000
991.02954	494.43677
990.24017	494.05765
989.45313	493.67404
988.66852	493.28571
987.88623	492.89267
987.10675	492.49411
986.32947	492.09103
985.55554	491.68240
984.78320	491.26987
984.01331	490.85312
983.24646	490.43063
982.48206	490.00385
981.71985	489.57297
980.96008	489.13821
980.20306	488.69843
979.44861	488.25397
978.69641	487.80582
977.94678	487.35428
977.19983	486.89764
976.45520	486.43668
975.71295	485.97241
974.97290	485.50482
974.23615	485.03189
973.50012	484.55817
972.76434	484.08377
972.02850	483.60941
971.29132	483.13708
970.55389	482.66516
969.81635	482.19354
969.07739	481.72409
968.33844	481.25464
967.59839	480.78607
966.85785	480.31909
966.11731	479.85211
965.37610	479.38751
964.63397	478.92300
963.89166	478.45911
963.14801	477.99710
962.40436	477.53506
961.65973	477.07474
960.91455	476.61520
960.16901	476.15604
959.42230	475.69894
958.67560	475.24188
957.92761	474.78644
957.17938	474.33182
956.43073	473.87796
955.68103	473.42581
954.93134	472.97369
954.18042	472.52393
953.42920	472.07425
952.67706	471.62595
951.92444	471.17871
951.17139	470.73218
950.41730	470.28735
949.66327	469.84274
948.90778	469.40033
948.15228	468.95795
947.39569	468.51755
946.63879	468.07755
945.88116	467.63916
945.12292	467.20151
944.36365	466.76483
943.60400	466.32953
942.84393	465.89520
942.08301	465.46216
941.32166	465.02994
940.55945	464.59918
939.79712	464.16928
939.03363	463.74075
938.26953	463.31277
937.50494	462.88641
936.74060	462.46124
935.97473	462.03702
935.20819	461.61359
934.44122	461.19141
933.67358	460.77032
932.90552	460.35013
932.13684	459.93143
931.36774	459.51318
930.59766	459.09653
929.82739	458.68039
929.05585	458.26660
928.28436	457.85284
927.51282	457.43906
926.74036	457.02725
925.96710	456.61667
925.19385	456.20609
924.42004	455.79602
923.64539	455.38818
922.87067	454.98035
922.09595	454.57251
921.32025	454.16699
920.54437	453.76144
919.76849	453.35587
918.99188	452.95181
918.21509	452.54800
917.43829	452.14420
916.66071	451.74130
915.88324	451.33878
915.10577	450.93625
914.32831	450.53372
913.55084	450.13123
912.77368	449.72879
911.99664	449.32553
911.21954	448.92224
910.44250	448.51895
909.66541	448.11566
908.88837	447.71237
908.11224	447.30722
907.33710	446.90137
906.56134	446.49478
905.78735	446.08554
905.01343	445.67627
904.24060	445.26514
903.46881	444.85184
902.69812	444.43649
901.92865	444.01886
901.16077	443.59836
900.39478	443.17508
899.63000	442.74841
898.86749	442.31848
898.10687	441.88477
897.34869	441.44714
896.59283	441.00497
895.84033	440.55844
895.09039	440.10651
894.34375	439.64914
893.60083	439.18631
892.86176	438.71695
892.12683	438.24097
891.39667	437.75784
890.67468	437.26227
889.96436	436.75061
889.26599	436.22272
888.58020	435.67856
887.90778	435.11844
887.24878	434.54193
886.60437	433.94925
885.97528	433.34030
885.36169	432.71579
884.76410	432.07605
884.18396	431.42093
883.62042	430.75058
883.07465	430.06635
882.54755	429.36740
882.03827	428.65503
881.54877	427.92972
881.07788	427.19196
880.62671	426.44156
880.19482	425.68030
879.78290	424.90750
879.39075	424.12497
879.01819	423.33279
878.66571	422.53107
878.33301	421.72141
878.01978	420.90427
877.72577	420.07932
877.45135	419.24789
877.19592	418.41092
876.95892	417.56772
876.74054	416.72015
876.54010	415.86795
876.35730	415.01169
876.19189	414.15228
876.04315	413.28925
875.91089	412.42407
875.79456	411.55609
875.69421	410.68674
875.60791	409.81531
875.53674	408.94266
875.47894	408.06918
875.43396	407.19482
875.40118	406.32007
875.37958	405.44504
875.36786	404.56946
875.36426	403.69391
874.52899	403.57571
873.65881	403.47717
872.79083	403.36389
871.92499	403.23416
871.06232	403.08633
870.20294	402.91843
869.34845	402.72861
868.49933	402.51437
867.65851	402.27310
866.82617	402.00217
866.00500	401.69882
865.19769	401.36011
864.40735	400.98361
863.63708	400.56720
862.89117	400.10974
862.17212	399.60995
861.48383	399.06912
860.82825	398.48935
860.20703	397.87259
859.62018	397.22314
859.06653	396.54529
858.54431	395.84232
858.05090	395.11948
857.58295	394.37930
857.13727	393.62595
856.71057	392.86172
856.29938	392.08862
855.90063	391.30896
855.51202	390.52469
855.13147	389.73615
854.75543	388.94586
854.38269	388.15366
854.01117	387.36102
853.63177	386.57202
853.23969	385.78922
852.83502	385.01297
852.41809	384.24298
851.98816	383.48022
851.54651	382.72467
851.09204	381.97632
850.62598	381.23495
850.14813	380.50143
849.65912	379.77512
849.15967	379.05624
848.64996	378.34457
848.13074	377.64011
847.60254	376.94177
847.06671	376.24951
846.52386	375.56256
845.97479	374.88086
845.42084	374.20306
844.86224	373.52890
844.30103	372.85666
843.73859	372.18582
843.17554	371.51541
842.61249	370.84503
842.05182	370.17261
841.49371	369.49847
840.94019	368.82010
840.39246	368.13684
839.85162	367.44882
839.31897	366.75372
838.79510	366.05234
838.28180	365.34280
837.78003	364.62549
837.29065	363.89975
836.81451	363.16492
836.35272	362.42157
835.90509	361.66879
835.47284	360.90771
835.05591	360.13794
834.65497	359.35934
834.27026	358.57315
833.90137	357.77936
833.54889	356.97757
833.21204	356.16983
832.89148	355.35501
832.58618	354.53470
832.29596	353.70847
832.02075	352.87714
831.75824	352.04236
831.50781	351.20322
831.26990	350.36060
831.04419	349.51559
830.82983	348.66675
830.62714	347.81488
830.43610	346.96057
830.25690	346.10342
830.08960	345.24442
829.93402	344.38263
829.79053	343.51895
829.65930	342.65369
829.54077	341.78625
829.43536	340.91687
829.34338	340.04651
829.26508	339.17416
829.20160	338.30112
829.15356	337.42719
829.12146	336.55234
829.10626	335.67700
829.10986	334.80121
829.13239	333.92621
829.17664	333.05176
829.24316	332.17899
829.33533	331.30823
829.45447	330.44089
829.60437	329.57831
829.78833	328.72275
830.01074	327.87589
830.27637	327.04193
830.59137	326.22501
830.96204	325.43234
831.39630	324.67239
831.90125	323.95807
832.48358	323.30472
833.14478	322.73172
833.88037	322.25922
834.67871	321.90173
835.52155	321.66708
836.38837	321.55109
837.26331	321.54251
838.13391	321.62738
838.99384	321.79019
839.83905	322.01862
840.66748	322.30084
841.47906	322.62814
842.27466	322.99380
843.05817	323.38538
843.83875	323.78125
844.61719	324.18155
845.39325	324.58710
846.16620	324.99783
846.93628	325.41440
847.70300	325.83734
848.46545	326.26715
849.22369	326.70554
849.97656	327.15222
850.72369	327.60822
851.46454	328.07458
852.19867	328.55185
852.92499	329.04083
853.64264	329.54224
854.35089	330.05704
855.04846	330.58548
855.73523	331.12857
856.40979	331.68652
857.07166	332.25967
857.71985	332.84827
858.35364	333.45230
858.97241	334.07141
859.57611	334.70578
860.16370	335.35437
860.73572	336.01697
861.29205	336.69296
861.83282	337.38153
862.35846	338.08203
862.86884	338.79288
863.36536	339.51437
863.84772	340.24402
864.31775	340.98300
864.77490	341.72925
865.22095	342.48294
865.65594	343.24234
866.08069	344.00787
866.49634	344.77850
866.90253	345.55417
867.30133	346.33340
867.69293	347.11673
868.07697	347.90323
868.45465	348.69305
868.82654	349.48557
869.19312	350.28088
869.55463	351.07791
869.91168	351.87729
870.26459	352.67838
870.61377	353.48145
870.96069	354.28506
871.31555	355.08575
871.68420	355.87985
872.06909	356.66605
872.47498	357.44159
872.90503	358.20416
873.36755	358.94711
873.87372	359.66147
874.44153	360.32712
875.10388	360.89755
875.90289	361.23758
876.74756	361.08264
877.39557	360.50262
877.86237	359.76358
878.22119	358.96515
878.51135	358.13940
878.75391	357.29858
878.96210	356.44791
879.14301	355.59131
879.30212	354.73041
879.44312	353.86713
879.56903	353.00067
879.68225	352.13275
879.78400	351.26279
879.87518	350.39212
879.95831	349.52069
880.03351	348.64856
880.10095	347.77567
880.16168	346.90231
880.21643	346.02859
880.26556	345.15445
880.30951	344.28024
880.34857	343.40549
880.38293	342.53058
880.41302	341.65546
880.43896	340.78046
880.46112	339.90555
880.47943	339.03012
880.49414	338.15460
880.50549	337.27936
880.51355	336.40384
880.51825	335.52856
880.52020	334.65295
880.52637	333.77756
880.54382	332.90244
880.57574	332.02762
880.62469	331.15317
880.69519	330.28094
880.79218	329.41046
880.92163	328.54486
881.08997	327.68573
881.30548	326.83734
881.57556	326.00482
881.90649	325.19446
882.30109	324.41309
882.75720	323.66656
883.26917	322.95636
883.82739	322.28293
884.42291	321.64120
885.04657	321.02713
885.69104	320.43411
886.35059	319.85849
887.07990	319.37689
887.86401	318.98715
888.67029	318.64630
889.48907	318.33652
890.31567	318.04898
891.14807	317.77786
891.98486	317.51953
892.82452	317.27234
893.66699	317.03439
894.51172	316.80359
895.35773	316.57947
896.20599	316.36096
897.05511	316.14767
897.90533	315.93903
898.75629	315.73459
899.60852	315.53381
900.46136	315.33652
901.31512	315.14240
902.16937	314.95126
903.02435	314.76276
903.87988	314.57706
904.73596	314.39374
905.59271	314.21259
906.44989	314.03427
907.30731	313.85712
908.16492	313.68164
909.02313	313.50867
909.88129	313.33624
910.74030	313.16699
911.59924	312.99771
912.45880	312.83145
913.31842	312.66553
914.17877	312.50162
915.03851	312.33881
915.89893	312.17740
916.75964	312.01724
917.62030	311.85828
918.48145	311.70062
919.34283	311.54395
920.20447	311.38858
921.06628	311.23428
921.92828	311.08102
922.79041	310.92914
923.65271	310.77783
924.51550	310.62912
925.37823	310.48044
926.24127	310.33188
927.10455	310.18628
927.96790	310.04068
928.83124	309.89731
929.69556	309.75513
930.27100	309.13437
930.80963	308.44409
931.35779	307.76129
931.91473	307.08609
932.48090	306.41800
933.05536	305.75757
933.63824	305.10446
934.22949	304.45880
934.82892	303.82080
935.43646	303.19003
936.05151	302.56699
936.67413	301.95157
937.30420	301.34369
937.94128	300.74371
938.58582	300.15128
939.23743	299.56653
939.89606	298.98965
940.56171	298.42090
941.23413	297.86035
941.91333	297.30768
942.59845	296.76389
943.29089	296.22800
943.98987	295.70044
944.69495	295.18188
945.40656	294.67191
946.12451	294.17081
946.84882	293.67886
947.57916	293.19638
948.31586	292.72342
949.05902	292.26001
949.80798	291.80667
950.56287	291.36353
951.32373	290.93079
952.09058	290.50867
952.86377	290.09714
953.64215	289.69727
954.42700	289.30896
955.21747	288.93262
956.01367	288.56842
956.81519	288.21689
957.62286	287.87805
958.43530	287.55298
959.25391	287.24185
960.07758	286.94504
960.90631	286.66293
961.74017	286.39594
962.57904	286.14532
963.42255	285.91110
964.27069	285.69363
965.12262	285.49384
965.97949	285.31274
966.83978	285.15036
967.70337	285.00732
968.57025	284.88541
969.43970	284.78418
970.31171	284.70456
971.18506	284.64813
972.05975	284.61450
972.93488	284.60538
973.81018	284.62015
974.68512	284.65860
975.55829	284.72095
976.42926	284.80661
977.29791	284.91605
978.16333	285.04858
979.02490	285.20410
979.88208	285.38272
980.73389	285.58319
981.58069	285.80652
982.42114	286.05139
983.25488	286.31738
984.08191	286.60477
984.90131	286.91293
985.71313	287.24133
986.51642	287.58945
987.31079	287.95700
988.09619	288.34387
988.87201	288.74954
989.63806	289.17371
990.39343	289.61581
991.13824	290.07578
991.87195	290.55341
992.59387	291.04849
993.30396	291.56100
994.00134	292.09045
994.68536	292.63681
995.35492	293.20035
996.00983	293.78125
996.64893	294.37997
997.27039	294.99673
997.87244	295.63199
998.45306	296.28702
999.00854	296.96362
999.53430	297.66357
1000.02246	298.39029
1000.45886	299.14832
1000.81598	299.94696
1001.02600	300.79474
1001.07526	301.66794
1001.00592	302.54019
1000.84918	303.40137
1000.62573	304.24753
1000.34955	305.07816
1000.02960	305.89316
999.67316	306.69260
999.28424	307.47723
998.86658	308.24637
998.42249	309.00082
997.95331	309.73990
997.46051	310.46362
996.94348	311.16959
996.40283	311.85812
995.83667	312.52637
995.24390	313.17032
994.62152	313.78610
993.96582	314.36581
993.27032	314.89670
992.52594	315.35699
991.73358	315.72910
990.94421	316.10773
990.16052	316.49796
989.37762	316.88971
988.59277	317.27731
987.80383	317.65695
987.00934	318.02493
986.20868	318.37930
985.40204	318.71875
984.58844	319.04251
983.76855	319.35025
982.94281	319.64111
982.11194	319.91562
981.27533	320.17401
980.43433	320.41608
979.58862	320.64236
978.73914	320.85312
977.88550	321.04886
977.02942	321.22998
976.16998	321.39737
975.30817	321.55121
974.44397	321.69113
973.57764	321.81906
972.70978	321.93436
971.84076	322.03787
970.97015	322.13004
970.09821	322.21136
969.22552	322.28177
968.35199	322.34280
967.47803	322.39285
966.60339	322.43365
965.72858	322.46442
964.85333	322.48526
963.97778	322.49673
963.10278	322.49817
962.22723	322.49054
961.35162	322.47324
960.47687	322.44699
959.60199	322.41180
958.72754	322.36774
957.85370	322.31577
956.98022	322.25522
956.10754	322.18723
955.23517	322.11221
954.36334	322.03003
953.49255	321.94119
952.62219	321.84711
951.75214	321.74805
950.88300	321.64474
950.01404	321.53784
949.14557	321.42801
948.27722	321.31638
947.40936	321.20483
946.54102	321.09341
945.67236	320.98291
944.80334	320.87613
943.93390	320.77420
943.06390	320.67807
942.19244	320.59088
941.32037	320.51477
940.44714	320.45178
939.57294	320.40439
938.69818	320.37601
938.15094	320.20016
938.66620	319.49240
939.19397	318.79391
939.73511	318.10541
940.28906	317.42786
940.85675	316.76123
941.43823	316.10663
942.03375	315.46487
942.64319	314.83661
943.26691	314.22235
943.90509	313.62329
944.55725	313.03918
945.22302	312.47009
945.90192	311.91748
946.59308	311.38040
947.29608	310.85873
948.01025	310.35184
948.73370	309.85950
949.46606	309.37955
950.20618	308.91147
950.95190	308.45370
951.70270	308.00244
952.45673	307.55783
953.21234	307.11621
953.96875	306.67499
954.72388	306.23203
955.47650	305.78519
956.18280	305.49680
956.40948	306.31570
956.52032	307.18356
956.73950	308.03058
957.06201	308.84406
957.48029	309.61243
957.98499	310.32721
958.56647	310.98117
959.21460	311.56891
959.92017	312.08664
960.67371	312.53137
961.46729	312.90045
962.29205	313.19275
963.14075	313.40701
964.00549	313.54276
964.87866	313.60040
965.75366	313.58084
966.62372	313.48355
967.48102	313.30801
968.31842	313.05411
969.12836	312.72266
969.90259	312.31503
970.63312	311.83304
971.31061	311.27942
971.92651	310.65720
972.47040	309.97177
972.93256	309.22882
973.30334	308.43652
973.57428	307.60437
973.73895	306.74530
973.79413	305.87222
973.73944	304.99927
973.57513	304.13992
973.30438	303.30774
973.49493	302.80902
974.36261	302.69235
975.22858	302.73282
976.08972	302.88556
976.94849	303.05750
977.80292	303.24789
978.65332	303.45642
979.49908	303.68256
980.33978	303.92590
981.17590	304.18634
982.00635	304.46310
982.83124	304.75601
983.65045	305.06470
984.46350	305.38892
985.27100	305.72833
986.07141	306.08218
986.86572	306.45062
987.65338	306.83304
988.43365	307.22940
989.20728	307.63968
989.97345	308.06277
990.73285	308.49844
991.48773	308.94220
992.26569	309.34372
993.06921	309.69080
993.89386	309.98428
994.73596	310.22360
995.59155	310.40820
996.45721	310.53583
997.32971	310.60452
998.20532	310.61035
999.07825	310.54941
999.94324	310.41626
1000.79242	310.20526
1001.61676	309.91055
1002.40326	309.52747
1003.13812	309.05325
1003.80676	308.48846
1004.39392	307.84006
1004.88928	307.11887
1005.28796	306.34012
1005.59070	305.51993
1005.81390	304.67392
1005.96667	303.81207
1006.05524	302.94131
1006.08801	302.06622
1006.07416	301.19131
1006.02142	300.31714
1005.93915	299.44589
1005.83270	298.57675
1005.70886	297.71033
1005.57172	296.84555
1005.42670	295.98193
1005.27673	295.11969
1005.12537	294.25739
1004.97443	293.39484
1004.82648	292.53198
1004.68353	291.66824
1004.54681	290.80322
1004.41827	289.93735
1004.29877	289.07034
1004.18927	288.20157
1004.09094	287.33142
1004.00464	286.46045
1003.93054	285.58801
1003.86908	284.71494
1003.82056	283.84061
1003.78638	282.96579
1003.76563	282.09058
1003.75812	281.21548
1003.77502	280.34030
1003.82532	279.46600
1003.90820	278.59488
1004.02374	277.72684
1004.17084	276.86368
1004.34766	276.00665
1004.55164	275.15515
1004.77917	274.30994
1005.02661	273.47064
1005.28723	272.63467
1005.55310	271.80069
1005.81348	270.96469
1006.05200	270.12234
1006.24243	269.26822
1006.34412	268.39941
1006.29529	267.52698
1005.98682	266.71936
1005.29535	266.19052
1004.49738	265.83273
1003.66595	265.55960
1002.81897	265.33777
1001.96393	265.15091
1001.10315	264.99042
1000.23932	264.84940
999.37274	264.72430
998.50439	264.61304
997.63470	264.51318
996.76361	264.42255
995.89203	264.34140
995.01965	264.26715
994.14667	264.20041
993.27350	264.13934
992.39954	264.08450
991.52563	264.03461
990.65143	263.98947
989.77649	263.94922
988.90173	263.91293
988.02679	263.88071
987.15179	263.85312
986.27692	263.82837
985.40173	263.80624
984.52637	263.78915
983.65088	263.77426
982.77551	263.76227
981.90027	263.75430
981.02466	263.74832
980.14966	263.74557
979.27417	263.74615
978.39856	263.74875
977.52307	263.75482
976.64789	263.76376
975.77240	263.77484
974.89703	263.78961
974.02185	263.80722
973.14673	263.82724
972.27173	263.85498
971.39673	263.89218
970.52264	263.93866
969.64899	263.99445
968.77600	264.05945
967.90369	264.13351
967.03198	264.21649
966.16138	264.30832
965.29175	264.40894
964.42316	264.51816
963.55554	264.63599
962.68903	264.76227
961.82397	264.89694
960.96021	265.03986
960.09814	265.19095
959.23706	265.35019
958.37775	265.51740
957.51996	265.69250
956.66400	265.87531
955.80933	266.06592
954.95642	266.26413
954.10535	266.46979
953.25641	266.68317
952.40900	266.90320
951.56396	267.13089
950.72040	267.36548
949.87891	267.60709
949.03955	267.85562
948.20215	268.11127
947.36731	268.37354
946.53424	268.64255
945.70313	268.91821
944.87457	269.20016
944.04773	269.48868
943.22327	269.78336
942.40131	270.08411
941.58148	270.39099
940.76349	270.70404
939.94849	271.02350
939.13580	271.34869
938.32513	271.67984
937.51703	272.01651
936.71124	272.35876
935.90778	272.70682
935.10712	273.06067
934.30890	273.41983
933.51282	273.78433
932.71930	274.15402
931.92847	274.52960
931.13995	274.91016
930.35370	275.29559
929.57050	275.68665
928.78961	276.08246
928.01099	276.48328
927.23553	276.88913
926.46198	277.29962
925.69153	277.71527
924.97815	278.21820
924.28809	278.75699
923.59802	279.29581
922.90802	279.83459
922.21796	280.37341
921.52789	280.91220
920.83783	281.45102
920.14777	281.98981
919.45776	282.52863
918.76807	283.06711
918.07800	283.60593
917.38800	284.14471
916.69794	284.68353
916.00787	285.22235
915.31781	285.76114
914.62775	286.29993
913.93774	286.83875
913.24768	287.37756
912.55762	287.91635
911.86755	288.45517
911.17749	288.99396
910.48749	289.53278
909.79742	290.07156
909.10736	290.61038
908.41730	291.14917
907.72723	291.68799
907.03723	292.22678
906.34717	292.76559
905.65710	293.30438
904.96704	293.84320
904.27698	294.38199
903.58698	294.92081
902.89691	295.45959
902.20685	295.99841
901.51678	296.53720
900.82672	297.07602
900.13672	297.61481
899.44666	298.15363
898.75659	298.69241
898.06653	299.23123
897.37646	299.77002
896.68646	300.30884
895.99640	300.84763
895.30634	301.38644
894.61627	301.92523
893.92621	302.46405
893.23621	303.00284
892.54651	303.54135
891.85645	304.08017
891.16644	304.61896
890.47638	305.15778
890.19183	304.88333
890.24304	304.00961
890.32965	303.13837
890.44391	302.27032
890.57977	301.40558
890.73279	300.54385
890.89941	299.68430
891.07745	298.82700
891.26337	297.97165
891.45581	297.11740
891.65350	296.26471
891.85522	295.41238
892.05896	294.56091
892.26343	293.70990
892.46851	292.85876
892.67212	292.00708
892.87494	291.15540
893.07434	290.30313
893.27020	289.44968
893.46149	288.59525
893.64734	287.74002
893.82648	286.88297
893.99768	286.02435
894.16028	285.16409
894.31287	284.30197
894.45380	283.43790
894.58209	282.57205
894.69574	281.70410
894.79309	280.83365
894.87231	279.96194
894.93042	279.08826
894.96545	278.21350
894.97412	277.33820
894.95276	276.46344
894.89709	275.58997
894.80316	274.71942
894.66534	273.85507
894.47821	273.00009
894.23578	272.15884
893.93213	271.33817
893.56177	270.54529
893.12067	269.78918
892.60773	269.08066
892.02448	268.42807
891.37665	267.84006
890.67157	267.32123
889.91956	266.87396
889.12994	266.49591
888.32336	266.15573
887.53552	265.77451
886.77039	265.34982
886.02826	264.88470
885.31134	264.38263
884.61920	263.84653
883.95239	263.27969
883.31024	262.68472
882.69244	262.06415
882.09888	261.42062
881.52881	260.75644
880.98132	260.07324
880.45587	259.37314
879.95197	258.65714
879.46808	257.92783
879.00458	257.18515
878.55981	256.43094
878.13367	255.66595
877.72607	254.89166
877.33521	254.10812
876.96198	253.31612
876.60516	252.51683
876.26422	251.71036
875.93982	250.89781
875.63037	250.07881
875.33643	249.25421
875.05774	248.42438
874.79358	247.58960
874.54492	246.75014
874.31091	245.90663
874.09186	245.05879
873.88794	244.20740
873.69934	243.35274
873.52625	242.49431
873.36920	241.63307
873.22845	240.76884
873.10522	239.90224
872.99969	239.03333
872.91309	238.16199
872.84705	237.28896
872.80292	236.41466
872.78290	235.53949
872.78961	234.66388
872.82721	233.78946
872.89978	232.91728
873.01428	232.04945
873.18103	231.18982
873.41412	230.34642
874.17627	230.68077
874.96436	231.06232
875.75537	231.43735
876.54938	231.80620
877.34613	232.16902
878.14539	232.52596
878.94739	232.87726
879.75183	233.22301
880.55853	233.56325
881.36725	233.89801
882.17822	234.22749
882.99176	234.55194
883.80621	234.87074
884.62372	235.18474
885.44281	235.49345
886.26410	235.79681
887.08740	236.09505
887.91223	236.38794
888.73907	236.67563
889.56805	236.95813
890.39813	237.23503
891.23077	237.50667
892.06458	237.77260
892.90045	238.03296
893.73834	238.28757
894.57758	238.53612
895.41907	238.77867
896.26208	239.01485
897.10638	239.24519
897.95331	239.46815
898.80188	239.68401
899.65222	239.89246
900.50403	240.09315
901.35828	240.28589
902.21387	240.46999
903.07178	240.64519
903.93134	240.81081
904.79303	240.96635
905.65662	241.11090
906.52173	241.24341
907.38904	241.36337
908.25812	241.46971
909.12878	241.56027
910.00104	241.63466
910.87482	241.68982
911.74957	241.72458
912.62518	241.73546
913.50055	241.71912
914.37457	241.67200
915.24573	241.58788
916.11151	241.46037
916.96814	241.28015
917.80841	241.03586
