8.00000	8.48940
8.00000	8.52000
8.00000	8.55060
8.00000	8.58121
8.00000	8.61180
8.00000	8.64240
8.00000	8.67300
8.00000	8.70360
8.00000	8.73421
8.00000	8.76480
8.00000	8.79539
8.00000	8.82600
8.00000	8.85660
8.00000	8.88721
8.00000	8.91780
8.00000	8.94839
8.00000	8.97900
8.00960	9.00000
8.04021	9.00000
8.07080	9.00000
8.10139	9.00000
8.13200	9.00000
8.16260	9.00000
8.19321	9.00000
8.22380	9.00000
8.25439	9.00000
8.28500	9.00000
8.31560	9.00000
8.34621	9.00000
8.37680	9.00000
8.40739	9.00000
8.43800	9.00000
8.46860	9.00000
8.49921	9.00000
8.52980	9.00000
8.56039	9.00000
8.59100	9.00000
8.62160	9.00000
8.65221	9.00000
8.68280	9.00000
8.71339	9.00000
8.74400	9.00000
8.77460	9.00000
8.80521	9.00000
8.83580	9.00000
8.86639	9.00000
8.89700	9.00000
8.92760	9.00000
8.95821	9.00000
8.98880	9.00000
9.00000	8.98061
9.00000	8.95000
9.00000	8.91940
9.00000	8.88879
9.00000	8.85820
9.00000	8.82761
9.00000	8.79700
9.00000	8.76640
9.00000	8.73579
9.00000	8.70520
9.00000	8.67461
9.00000	8.64400
9.00000	8.61340
9.00000	8.58279
9.00000	8.55220
9.00000	8.52161
9.00000	8.49100
9.00000	8.46040
9.00000	8.42979
9.00000	8.39920
9.00000	8.36861
9.00000	8.33800
9.00000	8.30740
9.00000	8.27679
9.00000	8.24620
9.00000	8.21561
9.00000	8.18500
9.00000	8.15440
9.00000	8.12379
9.00000	8.09320
9.00000	8.06261
9.00000	8.03200
9.00000	8.00140
9.02921	8.00000
9.05980	8.00000
9.09039	8.00000
9.12100	8.00000
9.15160	8.00000
9.18221	8.00000
9.21280	8.00000
9.24339	8.00000
9.27400	8.00000
9.30460	8.00000
9.33521	8.00000
9.36580	8.00000
9.39639	8.00000
9.42700	8.00000
9.45760	8.00000
9.48820	8.00000
9.51880	8.00000
9.54939	8.00000
9.58000	8.00000
9.61060	8.00000
9.64120	8.00000
9.67180	8.00000
9.70239	8.00000
9.73300	8.00000
9.76360	8.00000
9.79420	8.00000
9.82480	8.00000
9.85539	8.00000
9.88600	8.00000
9.91660	8.00000
9.94720	8.00000
9.97780	8.00000
10.00841	8.00000
10.03900	8.00000
10.06960	8.00000
10.10020	8.00000
10.13080	8.00000
10.16141	8.00000
10.19200	8.00000
10.22260	8.00000
10.25320	8.00000
10.28380	8.00000
10.31441	8.00000
10.34500	8.00000
10.37560	8.00000
10.40620	8.00000
10.43680	8.00000
10.46741	8.00000
10.49800	8.00000
10.52859	8.00000
10.55920	8.00000
10.58980	8.00000
10.62041	8.00000
10.65100	8.00000
10.68159	8.00000
10.71220	8.00000
10.74280	8.00000
10.77341	8.00000
10.80400	8.00000
10.83459	8.00000
10.86520	8.00000
10.89580	8.00000
10.92641	8.00000
10.95700	8.00000
10.98759	8.00000
11.00000	8.01820
11.00000	8.04880
11.00000	8.07941
11.00000	8.11000
11.00000	8.14059
11.00000	8.17120
11.00000	8.20180
11.00000	8.23241
11.00000	8.26300
11.00000	8.29359
11.00000	8.32420
11.00000	8.35480
11.00000	8.38541
11.00000	8.41600
11.00000	8.44659
11.00000	8.47720
11.00000	8.50780
11.00000	8.53841
11.00000	8.56900
11.00000	8.59959
11.00000	8.63020
11.00000	8.66080
11.00000	8.69141
11.00000	8.72200
11.00000	8.75259
11.00000	8.78320
11.00000	8.81380
11.00000	8.84441
11.00000	8.87500
11.00000	8.90559
11.00000	8.93620
11.00000	8.96680
11.00000	8.99741
10.97200	9.00000
10.94141	9.00000
10.91080	9.00000
10.88020	9.00000
10.84959	9.00000
10.81900	9.00000
10.78841	9.00000
10.75780	9.00000
10.72720	9.00000
10.69659	9.00000
10.66600	9.00000
10.63541	9.00000
10.60480	9.00000
10.57420	9.00000
10.54359	9.00000
10.51300	9.00000
10.48241	9.00000
10.45180	9.00000
10.42120	9.00000
10.39059	9.00000
10.36000	9.00000
10.32941	9.00000
10.29880	9.00000
10.26820	9.00000
10.23759	9.00000
10.20700	9.00000
10.17641	9.00000
10.14580	9.00000
10.11520	9.00000
10.08459	9.00000
10.05400	9.00000
10.02341	9.00000
10.00000	9.00720
10.00000	9.03780
10.00000	9.06841
10.00000	9.09900
10.00000	9.12959
10.00000	9.16020
10.00000	9.19080
10.00000	9.22141
10.00000	9.25200
10.00000	9.28259
10.00000	9.31320
10.00000	9.34380
10.00000	9.37440
10.00000	9.40500
10.00000	9.43559
10.00000	9.46620
10.00000	9.49680
10.00000	9.52740
10.00000	9.55800
10.00000	9.58859
10.00000	9.61920
10.00000	9.64980
10.00000	9.68040
10.00000	9.71100
10.00000	9.74159
10.00000	9.77220
10.00000	9.80280
10.00000	9.83340
10.00000	9.86400
10.00000	9.89461
10.00000	9.92520
10.00000	9.95580
10.00000	9.98640
10.01700	10.00000
10.04761	10.00000
10.07820	10.00000
10.10880	10.00000
10.13940	10.00000
10.17000	10.00000
10.20061	10.00000
10.23120	10.00000
10.26180	10.00000
10.29240	10.00000
10.32300	10.00000
10.35361	10.00000
10.38420	10.00000
10.41479	10.00000
10.44540	10.00000
10.47600	10.00000
10.50661	10.00000
10.53720	10.00000
10.56779	10.00000
10.59840	10.00000
10.62900	10.00000
10.65961	10.00000
10.69020	10.00000
10.72079	10.00000
10.75140	10.00000
10.78200	10.00000
10.81261	10.00000
10.84320	10.00000
10.87379	10.00000
10.90440	10.00000
10.93500	10.00000
10.96561	10.00000
10.99620	10.00000
11.00000	10.02679
11.00000	10.05740
11.00000	10.08800
11.00000	10.11861
11.00000	10.14920
11.00000	10.17979
11.00000	10.21040
11.00000	10.24100
11.00000	10.27161
11.00000	10.30220
11.00000	10.33279
11.00000	10.36340
11.00000	10.39400
11.00000	10.42461
11.00000	10.45520
11.00000	10.48579
11.00000	10.51640
11.00000	10.54700
11.00000	10.57761
11.00000	10.60820
11.00000	10.63879
11.00000	10.66940
11.00000	10.70000
11.00000	10.73061
11.00000	10.76120
11.00000	10.79179
11.00000	10.82240
11.00000	10.85300
11.00000	10.88361
11.00000	10.91420
11.00000	10.94479
11.00000	10.97540
10.99400	11.00000
10.96339	11.00000
10.93280	11.00000
10.90221	11.00000
10.87160	11.00000
10.84100	11.00000
10.81039	11.00000
10.77980	11.00000
10.74921	11.00000
10.71860	11.00000
10.68800	11.00000
10.65739	11.00000
10.62680	11.00000
10.59621	11.00000
10.56560	11.00000
10.53500	11.00000
10.50439	11.00000
10.47380	11.00000
10.44321	11.00000
10.41260	11.00000
10.38200	11.00000
10.35139	11.00000
10.32080	11.00000
10.29021	11.00000
10.25960	11.00000
10.22900	11.00000
10.19839	11.00000
10.16780	11.00000
10.13721	11.00000
10.10660	11.00000
10.07600	11.00000
10.04539	11.00000
10.01480	11.00000
9.98421	11.00000
9.95360	11.00000
9.92300	11.00000
9.89240	11.00000
9.86180	11.00000
9.83121	11.00000
9.80060	11.00000
9.77000	11.00000
9.73940	11.00000
9.70880	11.00000
9.67821	11.00000
9.64760	11.00000
9.61700	11.00000
9.58640	11.00000
9.55580	11.00000
9.52521	11.00000
9.49460	11.00000
9.46400	11.00000
9.43340	11.00000
9.40280	11.00000
9.37219	11.00000
9.34160	11.00000
9.31100	11.00000
9.28040	11.00000
9.24980	11.00000
9.21919	11.00000
9.18860	11.00000
9.15800	11.00000
9.12740	11.00000
9.09680	11.00000
9.06619	11.00000
9.03560	11.00000
9.00500	11.00000
9.00000	10.97440
9.00000	10.94380
9.00000	10.91319
9.00000	10.88260
9.00000	10.85201
9.00000	10.82140
9.00000	10.79080
9.00000	10.76019
9.00000	10.72960
9.00000	10.69901
9.00000	10.66840
9.00000	10.63780
9.00000	10.60719
9.00000	10.57660
9.00000	10.54601
9.00000	10.51540
9.00000	10.48480
9.00000	10.45419
9.00000	10.42360
9.00000	10.39301
9.00000	10.36240
9.00000	10.33180
9.00000	10.30119
9.00000	10.27060
9.00000	10.24001
9.00000	10.20940
9.00000	10.17880
9.00000	10.14819
9.00000	10.11760
9.00000	10.08701
9.00000	10.05640
9.00000	10.02580
8.99519	10.00000
8.96460	10.00000
8.93401	10.00000
8.90340	10.00000
8.87280	10.00000
8.84219	10.00000
8.81160	10.00000
8.78101	10.00000
8.75040	10.00000
8.71980	10.00000
8.68919	10.00000
8.65860	10.00000
8.62801	10.00000
8.59740	10.00000
8.56680	10.00000
8.53619	10.00000
8.50560	10.00000
8.47501	10.00000
8.44440	10.00000
8.41380	10.00000
8.38319	10.00000
8.35260	10.00000
8.32201	10.00000
8.29140	10.00000
8.26080	10.00000
8.23019	10.00000
8.19960	10.00000
8.16901	10.00000
8.13840	10.00000
8.10780	10.00000
8.07719	10.00000
8.04660	10.00000
8.01601	10.00000
8.00000	10.01460
8.00000	10.04520
8.00000	10.07581
8.00000	10.10640
8.00000	10.13699
8.00000	10.16760
8.00000	10.19820
8.00000	10.22881
8.00000	10.25940
8.00000	10.28999
8.00000	10.32060
8.00000	10.35120
8.00000	10.38181
8.00000	10.41240
8.00000	10.44299
8.00000	10.47360
8.00000	10.50420
8.00000	10.53481
8.00000	10.56540
8.00000	10.59599
8.00000	10.62660
8.00000	10.65720
8.00000	10.68781
8.00000	10.71840
8.00000	10.74899
8.00000	10.77960
8.00000	10.81020
8.00000	10.84081
8.00000	10.87140
8.00000	10.90199
8.00000	10.93260
8.00000	10.96320
8.00000	10.99380
8.00000	11.02440
8.00000	11.05499
8.00000	11.08560
8.00000	11.11620
8.00000	11.14680
8.00000	11.17740
8.00000	11.20799
8.00000	11.23860
8.00000	11.26920
8.00000	11.29980
8.00000	11.33040
8.00000	11.36099
8.00000	11.39160
8.00000	11.42220
8.00000	11.45280
8.00000	11.48340
8.00000	11.51401
8.00000	11.54460
8.00000	11.57520
8.00000	11.60580
8.00000	11.63640
8.00000	11.66701
8.00000	11.69760
8.00000	11.72820
8.00000	11.75880
8.00000	11.78940
8.00000	11.82001
8.00000	11.85060
8.00000	11.88120
8.00000	11.91180
8.00000	11.94240
8.00000	11.97301
8.00360	12.00000
8.03419	12.00000
8.06480	12.00000
8.09540	12.00000
8.12601	12.00000
8.15660	12.00000
8.18719	12.00000
8.21780	12.00000
8.24840	12.00000
8.27901	12.00000
8.30960	12.00000
8.34019	12.00000
8.37080	12.00000
8.40140	12.00000
8.43201	12.00000
8.46260	12.00000
8.49319	12.00000
8.52380	12.00000
8.55440	12.00000
8.58501	12.00000
8.61560	12.00000
8.64619	12.00000
8.67680	12.00000
8.70740	12.00000
8.73801	12.00000
8.76860	12.00000
8.79919	12.00000
8.82980	12.00000
8.86040	12.00000
8.89101	12.00000
8.92160	12.00000
8.95219	12.00000
8.98280	12.00000
9.00000	12.01340
9.00000	12.04401
9.00000	12.07460
9.00000	12.10519
9.00000	12.13580
9.00000	12.16640
9.00000	12.19701
9.00000	12.22760
9.00000	12.25819
9.00000	12.28880
9.00000	12.31940
9.00000	12.35001
9.00000	12.38060
9.00000	12.41119
9.00000	12.44180
9.00000	12.47240
9.00000	12.50301
9.00000	12.53360
9.00000	12.56419
9.00000	12.59480
9.00000	12.62540
9.00000	12.65601
9.00000	12.68660
9.00000	12.71719
9.00000	12.74780
9.00000	12.77840
9.00000	12.80901
9.00000	12.83960
9.00000	12.87019
9.00000	12.90080
9.00000	12.93140
9.00000	12.96201
9.00000	12.99260
8.97681	13.00000
8.94620	13.00000
8.91560	13.00000
8.88499	13.00000
8.85440	13.00000
8.82381	13.00000
8.79320	13.00000
8.76260	13.00000
8.73199	13.00000
8.70140	13.00000
8.67081	13.00000
8.64020	13.00000
8.60960	13.00000
8.57899	13.00000
8.54840	13.00000
8.51781	13.00000
8.48720	13.00000
8.45660	13.00000
8.42599	13.00000
8.39540	13.00000
8.36481	13.00000
8.33420	13.00000
8.30360	13.00000
8.27299	13.00000
8.24240	13.00000
8.21181	13.00000
8.18120	13.00000
8.15060	13.00000
8.12000	13.00000
8.08940	13.00000
8.05881	13.00000
8.02820	13.00000
8.00000	13.00240
8.00000	13.03300
8.00000	13.06360
8.00000	13.09419
8.00000	13.12480
8.00000	13.15540
8.00000	13.18600
8.00000	13.21660
8.00000	13.24719
8.00000	13.27780
8.00000	13.30840
8.00000	13.33900
8.00000	13.36960
8.00000	13.40021
8.00000	13.43080
8.00000	13.46140
8.00000	13.49200
8.00000	13.52260
8.00000	13.55321
8.00000	13.58380
8.00000	13.61440
8.00000	13.64500
8.00000	13.67560
8.00000	13.70621
8.00000	13.73680
8.00000	13.76740
8.00000	13.79800
8.00000	13.82860
8.00000	13.85921
8.00000	13.88980
8.00000	13.92039
8.00000	13.95100
8.00000	13.98160
8.00000	14.01221
8.00000	14.04280
8.00000	14.07339
8.00000	14.10400
8.00000	14.13460
8.00000	14.16521
8.00000	14.19580
8.00000	14.22639
8.00000	14.25700
8.00000	14.28760
8.00000	14.31821
8.00000	14.34880
8.00000	14.37939
8.00000	14.41000
8.00000	14.44060
8.00000	14.47121
8.00000	14.50180
8.00000	14.53239
8.00000	14.56300
8.00000	14.59360
8.00000	14.62421
8.00000	14.65480
8.00000	14.68539
8.00000	14.71600
8.00000	14.74660
8.00000	14.77721
8.00000	14.80780
8.00000	14.83839
8.00000	14.86900
8.00000	14.89960
8.00000	14.93021
8.00000	14.96080
8.00000	14.99139
8.02200	15.00000
8.05260	15.00000
8.08321	15.00000
8.11380	15.00000
8.14439	15.00000
8.17500	15.00000
8.20560	15.00000
8.23621	15.00000
8.26680	15.00000
8.29739	15.00000
8.32800	15.00000
8.35860	15.00000
8.38921	15.00000
8.41980	15.00000
8.45039	15.00000
8.48100	15.00000
8.51160	15.00000
8.54221	15.00000
8.57280	15.00000
8.60339	15.00000
8.63400	15.00000
8.66460	15.00000
8.69521	15.00000
8.72580	15.00000
8.75639	15.00000
8.78700	15.00000
8.81760	15.00000
8.84821	15.00000
8.87880	15.00000
8.90939	15.00000
8.94000	15.00000
8.97060	15.00000
9.00000	14.99879
9.00000	14.96820
9.00000	14.93761
9.00000	14.90700
9.00000	14.87640
9.00000	14.84579
9.00000	14.81520
9.00000	14.78461
9.00000	14.75400
9.00000	14.72340
9.00000	14.69279
9.00000	14.66220
9.00000	14.63161
9.00000	14.60100
9.00000	14.57040
9.00000	14.53979
9.00000	14.50920
9.00000	14.47861
9.00000	14.44800
9.00000	14.41740
9.00000	14.38680
9.00000	14.35620
9.00000	14.32561
9.00000	14.29500
9.00000	14.26440
9.00000	14.23380
9.00000	14.20320
9.00000	14.17261
9.00000	14.14200
9.00000	14.11140
9.00000	14.08080
9.00000	14.05020
9.00000	14.01961
9.01100	14.00000
9.04160	14.00000
9.07220	14.00000
9.10280	14.00000
9.13341	14.00000
9.16400	14.00000
9.19460	14.00000
9.22520	14.00000
9.25580	14.00000
9.28641	14.00000
9.31700	14.00000
9.34760	14.00000
9.37820	14.00000
9.40880	14.00000
9.43941	14.00000
9.47000	14.00000
9.50060	14.00000
9.53120	14.00000
9.56180	14.00000
9.59241	14.00000
9.62300	14.00000
9.65359	14.00000
9.68420	14.00000
9.71480	14.00000
9.74541	14.00000
9.77600	14.00000
9.80659	14.00000
9.83720	14.00000
9.86780	14.00000
9.89841	14.00000
9.92900	14.00000
9.95959	14.00000
9.99020	14.00000
10.00000	14.02080
10.00000	14.05141
10.00000	14.08200
10.00000	14.11259
10.00000	14.14320
10.00000	14.17380
10.00000	14.20441
10.00000	14.23500
10.00000	14.26559
10.00000	14.29620
10.00000	14.32680
10.00000	14.35741
10.00000	14.38800
10.00000	14.41859
10.00000	14.44920
10.00000	14.47980
10.00000	14.51041
10.00000	14.54100
10.00000	14.57159
10.00000	14.60220
10.00000	14.63280
10.00000	14.66341
10.00000	14.69400
10.00000	14.72459
10.00000	14.75520
10.00000	14.78580
10.00000	14.81641
10.00000	14.84700
10.00000	14.87759
10.00000	14.90820
10.00000	14.93880
10.00000	14.96941
10.00000	15.00000
10.03059	15.00000
10.06120	15.00000
10.09180	15.00000
10.12241	15.00000
10.15300	15.00000
10.18359	15.00000
10.21420	15.00000
10.24480	15.00000
10.27541	15.00000
10.30600	15.00000
10.33659	15.00000
10.36720	15.00000
10.39780	15.00000
10.42841	15.00000
10.45900	15.00000
10.48959	15.00000
10.52020	15.00000
10.55080	15.00000
10.58141	15.00000
10.61200	15.00000
10.64259	15.00000
10.67320	15.00000
10.70380	15.00000
10.73441	15.00000
10.76500	15.00000
10.79559	15.00000
10.82620	15.00000
10.85680	15.00000
10.88741	15.00000
10.91800	15.00000
10.94859	15.00000
10.97920	15.00000
11.00000	14.99020
11.00000	14.95959
11.00000	14.92900
11.00000	14.89841
11.00000	14.86780
11.00000	14.83720
11.00000	14.80659
11.00000	14.77600
11.00000	14.74541
11.00000	14.71480
11.00000	14.68420
11.00000	14.65359
11.00000	14.62300
11.00000	14.59241
11.00000	14.56180
11.00000	14.53120
11.00000	14.50060
11.00000	14.47000
11.00000	14.43941
11.00000	14.40880
11.00000	14.37820
11.00000	14.34760
11.00000	14.31700
11.00000	14.28641
11.00000	14.25580
11.00000	14.22520
11.00000	14.19460
11.00000	14.16400
11.00000	14.13341
11.00000	14.10280
11.00000	14.07220
11.00000	14.04160
11.00000	14.01100
11.00000	13.98039
11.00000	13.94980
11.00000	13.91920
11.00000	13.88860
11.00000	13.85800
11.00000	13.82739
11.00000	13.79680
11.00000	13.76620
11.00000	13.73560
11.00000	13.70500
11.00000	13.67439
11.00000	13.64380
11.00000	13.61320
11.00000	13.58260
11.00000	13.55200
11.00000	13.52139
11.00000	13.49080
11.00000	13.46021
11.00000	13.42960
11.00000	13.39900
11.00000	13.36839
11.00000	13.33780
11.00000	13.30721
11.00000	13.27660
11.00000	13.24600
11.00000	13.21539
11.00000	13.18480
11.00000	13.15421
11.00000	13.12360
11.00000	13.09300
11.00000	13.06239
11.00000	13.03180
11.00000	13.00121
10.97060	13.00000
10.94000	13.00000
10.90939	13.00000
10.87880	13.00000
10.84821	13.00000
10.81760	13.00000
10.78700	13.00000
10.75639	13.00000
10.72580	13.00000
10.69521	13.00000
10.66460	13.00000
10.63400	13.00000
10.60339	13.00000
10.57280	13.00000
10.54221	13.00000
10.51160	13.00000
10.48100	13.00000
10.45039	13.00000
10.41980	13.00000
10.38921	13.00000
10.35860	13.00000
10.32800	13.00000
10.29739	13.00000
10.26680	13.00000
10.23621	13.00000
10.20560	13.00000
10.17500	13.00000
10.14439	13.00000
10.11380	13.00000
10.08321	13.00000
10.05260	13.00000
10.02200	13.00000
10.00000	12.99139
10.00000	12.96080
10.00000	12.93021
10.00000	12.89960
10.00000	12.86900
10.00000	12.83839
10.00000	12.80780
10.00000	12.77721
10.00000	12.74660
10.00000	12.71600
10.00000	12.68539
10.00000	12.65480
10.00000	12.62421
10.00000	12.59360
10.00000	12.56300
10.00000	12.53239
10.00000	12.50180
10.00000	12.47121
10.00000	12.44060
10.00000	12.41000
10.00000	12.37939
10.00000	12.34880
10.00000	12.31821
10.00000	12.28760
10.00000	12.25700
10.00000	12.22639
10.00000	12.19580
10.00000	12.16521
10.00000	12.13460
10.00000	12.10400
10.00000	12.07339
10.00000	12.04280
10.00000	12.01221
10.01840	12.00000
10.04900	12.00000
10.07961	12.00000
10.11020	12.00000
10.14079	12.00000
10.17140	12.00000
10.20200	12.00000
10.23260	12.00000
10.26320	12.00000
10.29379	12.00000
10.32440	12.00000
10.35500	12.00000
10.38560	12.00000
10.41620	12.00000
10.44679	12.00000
10.47740	12.00000
10.50800	12.00000
10.53860	12.00000
10.56920	12.00000
10.59979	12.00000
10.63040	12.00000
10.66100	12.00000
10.69160	12.00000
10.72220	12.00000
10.75281	12.00000
10.78340	12.00000
10.81400	12.00000
10.84460	12.00000
10.87520	12.00000
10.90581	12.00000
10.93640	12.00000
10.96700	12.00000
10.99760	12.00000
11.02820	12.00000
11.05881	12.00000
11.08940	12.00000
11.12000	12.00000
11.15060	12.00000
11.18120	12.00000
11.21181	12.00000
11.24240	12.00000
11.27299	12.00000
11.30360	12.00000
11.33420	12.00000
11.36481	12.00000
11.39540	12.00000
11.42599	12.00000
11.45660	12.00000
11.48720	12.00000
11.51781	12.00000
11.54840	12.00000
11.57899	12.00000
11.60960	12.00000
11.64020	12.00000
11.67081	12.00000
11.70140	12.00000
11.73199	12.00000
11.76260	12.00000
11.79320	12.00000
11.82381	12.00000
11.85440	12.00000
11.88499	12.00000
11.91560	12.00000
11.94620	12.00000
11.97681	12.00000
12.00740	12.00000
12.03799	12.00000
12.06860	12.00000
12.09920	12.00000
12.12981	12.00000
12.16040	12.00000
12.19099	12.00000
12.22160	12.00000
12.25220	12.00000
12.28281	12.00000
12.31340	12.00000
12.34399	12.00000
12.37460	12.00000
12.40520	12.00000
12.43581	12.00000
12.46640	12.00000
12.49699	12.00000
12.52760	12.00000
12.55820	12.00000
12.58881	12.00000
12.61940	12.00000
12.64999	12.00000
12.68060	12.00000
12.71120	12.00000
12.74181	12.00000
12.77240	12.00000
12.80299	12.00000
12.83360	12.00000
12.86420	12.00000
12.89481	12.00000
12.92540	12.00000
12.95599	12.00000
12.98660	12.00000
13.00000	12.01720
13.00000	12.04781
13.00000	12.07840
13.00000	12.10899
13.00000	12.13960
13.00000	12.17020
13.00000	12.20081
13.00000	12.23140
13.00000	12.26199
13.00000	12.29260
13.00000	12.32320
13.00000	12.35381
13.00000	12.38440
13.00000	12.41499
13.00000	12.44560
13.00000	12.47620
13.00000	12.50681
13.00000	12.53740
13.00000	12.56799
13.00000	12.59860
13.00000	12.62920
13.00000	12.65981
13.00000	12.69040
13.00000	12.72099
13.00000	12.75160
13.00000	12.78220
13.00000	12.81281
13.00000	12.84340
13.00000	12.87399
13.00000	12.90460
13.00000	12.93520
13.00000	12.96581
13.00000	12.99640
12.97301	13.00000
12.94240	13.00000
12.91180	13.00000
12.88120	13.00000
12.85060	13.00000
12.82001	13.00000
12.78940	13.00000
12.75880	13.00000
12.72820	13.00000
12.69760	13.00000
12.66701	13.00000
12.63640	13.00000
12.60580	13.00000
12.57520	13.00000
12.54460	13.00000
12.51401	13.00000
12.48340	13.00000
12.45280	13.00000
12.42220	13.00000
12.39160	13.00000
12.36099	13.00000
12.33040	13.00000
12.29980	13.00000
12.26920	13.00000
12.23860	13.00000
12.20799	13.00000
12.17740	13.00000
12.14680	13.00000
12.11620	13.00000
12.08560	13.00000
12.05499	13.00000
12.02440	13.00000
12.00000	13.00620
12.00000	13.03680
12.00000	13.06740
12.00000	13.09801
12.00000	13.12860
12.00000	13.15919
12.00000	13.18980
12.00000	13.22040
12.00000	13.25101
12.00000	13.28160
12.00000	13.31219
12.00000	13.34280
12.00000	13.37340
12.00000	13.40401
12.00000	13.43460
12.00000	13.46519
12.00000	13.49580
12.00000	13.52640
12.00000	13.55701
12.00000	13.58760
12.00000	13.61819
12.00000	13.64880
12.00000	13.67940
12.00000	13.71001
12.00000	13.74060
12.00000	13.77119
12.00000	13.80180
12.00000	13.83240
12.00000	13.86301
12.00000	13.89360
12.00000	13.92419
12.00000	13.95480
12.00000	13.98540
12.00000	14.01601
12.00000	14.04660
12.00000	14.07719
12.00000	14.10780
12.00000	14.13840
12.00000	14.16901
12.00000	14.19960
12.00000	14.23019
12.00000	14.26080
12.00000	14.29140
12.00000	14.32201
12.00000	14.35260
12.00000	14.38319
12.00000	14.41380
12.00000	14.44440
12.00000	14.47501
12.00000	14.50560
12.00000	14.53619
12.00000	14.56680
12.00000	14.59740
12.00000	14.62801
12.00000	14.65860
12.00000	14.68919
12.00000	14.71980
12.00000	14.75040
12.00000	14.78101
12.00000	14.81160
12.00000	14.84219
12.00000	14.87280
12.00000	14.90340
12.00000	14.93401
12.00000	14.96460
12.00000	14.99519
12.02580	15.00000
12.05640	15.00000
12.08701	15.00000
12.11760	15.00000
12.14819	15.00000
12.17880	15.00000
12.20940	15.00000
12.24001	15.00000
12.27060	15.00000
12.30119	15.00000
12.33180	15.00000
12.36240	15.00000
12.39301	15.00000
12.42360	15.00000
12.45419	15.00000
12.48480	15.00000
12.51540	15.00000
12.54601	15.00000
12.57660	15.00000
12.60719	15.00000
12.63780	15.00000
12.66840	15.00000
12.69901	15.00000
12.72960	15.00000
12.76019	15.00000
12.79080	15.00000
12.82140	15.00000
12.85201	15.00000
12.88260	15.00000
12.91319	15.00000
12.94380	15.00000
12.97440	15.00000
13.00000	14.99500
13.00000	14.96440
13.00000	14.93381
13.00000	14.90320
13.00000	14.87260
13.00000	14.84200
13.00000	14.81140
13.00000	14.78081
13.00000	14.75020
13.00000	14.71960
13.00000	14.68900
13.00000	14.65840
13.00000	14.62781
13.00000	14.59720
13.00000	14.56660
13.00000	14.53600
13.00000	14.50540
13.00000	14.47479
13.00000	14.44420
13.00000	14.41360
13.00000	14.38300
13.00000	14.35240
13.00000	14.32179
13.00000	14.29120
13.00000	14.26060
13.00000	14.23000
13.00000	14.19940
13.00000	14.16879
13.00000	14.13820
13.00000	14.10760
13.00000	14.07700
13.00000	14.04640
13.00000	14.01579
13.01480	14.00000
13.04539	14.00000
13.07600	14.00000
13.10660	14.00000
13.13721	14.00000
13.16780	14.00000
13.19839	14.00000
13.22900	14.00000
13.25960	14.00000
13.29021	14.00000
13.32080	14.00000
13.35139	14.00000
13.38200	14.00000
13.41260	14.00000
13.44321	14.00000
13.47380	14.00000
13.50439	14.00000
13.53500	14.00000
13.56560	14.00000
13.59621	14.00000
13.62680	14.00000
13.65739	14.00000
13.68800	14.00000
13.71860	14.00000
13.74921	14.00000
13.77980	14.00000
13.81039	14.00000
13.84100	14.00000
13.87160	14.00000
13.90221	14.00000
13.93280	14.00000
13.96339	14.00000
13.99400	14.00000
14.00000	14.02460
14.00000	14.05521
14.00000	14.08580
14.00000	14.11639
14.00000	14.14700
14.00000	14.17760
14.00000	14.20821
14.00000	14.23880
14.00000	14.26939
14.00000	14.30000
14.00000	14.33060
14.00000	14.36121
14.00000	14.39180
14.00000	14.42239
14.00000	14.45300
14.00000	14.48360
14.00000	14.51421
14.00000	14.54480
14.00000	14.57539
14.00000	14.60600
14.00000	14.63660
14.00000	14.66721
14.00000	14.69780
14.00000	14.72839
14.00000	14.75900
14.00000	14.78960
14.00000	14.82021
14.00000	14.85080
14.00000	14.88139
14.00000	14.91200
14.00000	14.94260
14.00000	14.97321
14.00380	15.00000
14.03439	15.00000
14.06500	15.00000
14.09560	15.00000
14.12621	15.00000
14.15680	15.00000
14.18739	15.00000
14.21800	15.00000
14.24860	15.00000
14.27921	15.00000
14.30980	15.00000
14.34039	15.00000
14.37100	15.00000
14.40160	15.00000
14.43221	15.00000
14.46280	15.00000
14.49339	15.00000
14.52400	15.00000
14.55460	15.00000
14.58521	15.00000
14.61580	15.00000
14.64639	15.00000
14.67700	15.00000
14.70760	15.00000
14.73820	15.00000
14.76880	15.00000
14.79939	15.00000
14.83000	15.00000
14.86060	15.00000
14.89120	15.00000
14.92180	15.00000
14.95239	15.00000
14.98300	15.00000
15.00000	14.98640
15.00000	14.95580
15.00000	14.92520
15.00000	14.89461
15.00000	14.86400
15.00000	14.83340
15.00000	14.80280
15.00000	14.77220
15.00000	14.74159
15.00000	14.71100
15.00000	14.68040
15.00000	14.64980
15.00000	14.61920
15.00000	14.58859
15.00000	14.55800
15.00000	14.52740
15.00000	14.49680
15.00000	14.46620
15.00000	14.43559
15.00000	14.40500
15.00000	14.37440
15.00000	14.34380
15.00000	14.31320
15.00000	14.28259
15.00000	14.25200
15.00000	14.22141
15.00000	14.19080
15.00000	14.16020
15.00000	14.12959
15.00000	14.09900
15.00000	14.06841
15.00000	14.03780
15.00000	14.00720
15.00000	13.97659
15.00000	13.94600
15.00000	13.91541
15.00000	13.88480
15.00000	13.85420
15.00000	13.82359
15.00000	13.79300
15.00000	13.76241
15.00000	13.73180
15.00000	13.70120
