217.46991	1859.56836
220.30229	1861.87122
223.15157	1864.15454
226.01413	1866.41943
228.89099	1868.66650
231.78270	1870.89636
234.68742	1873.10779
237.60570	1875.30103
240.53925	1877.47424
243.48672	1879.62952
246.44684	1881.76587
249.42038	1883.88403
252.40695	1885.98364
255.40639	1888.06482
258.41980	1890.12646
261.44690	1892.16846
264.48523	1894.19067
267.53790	1896.19495
270.60150	1898.17908
273.67892	1900.14514
276.76675	1902.09058
279.86963	1904.01611
282.98337	1905.92078
286.11017	1907.80627
289.24811	1909.67126
292.39786	1911.51636
295.55997	1913.34180
298.73346	1915.14673
301.91977	1916.92920
305.11707	1918.69043
308.32669	1920.43152
311.54681	1922.15125
314.77896	1923.85034
318.02124	1925.52734
321.27518	1927.18335
324.54074	1928.81494
327.81760	1930.42627
331.10486	1932.01233
334.40323	1933.57996
337.71167	1935.12195
341.03146	1936.64136
344.36102	1938.13757
347.70294	1939.60999
351.05392	1941.05835
354.41455	1942.48291
357.78680	1943.88342
361.16788	1945.25830
364.56073	1946.60962
367.96152	1947.93530
371.37357	1949.23535
374.79398	1950.50977
378.22552	1951.75916
381.66550	1952.98096
385.11533	1954.17664
388.57285	1955.34546
392.04144	1956.48743
395.51776	1957.60107
399.00394	1958.68799
402.49716	1959.74597
406.00082	1960.77563
409.51096	1961.77661
413.03018	1962.74841
416.55740	1963.69019
420.09326	1964.60266
423.63547	1965.48462
427.18506	1966.33545
430.74280	1967.15601
434.30676	1967.94470
437.87872	1968.70154
441.45715	1969.42676
445.04169	1970.11902
448.63205	1970.77795
452.22906	1971.40430
455.83200	1971.99622
459.44049	1972.55420
463.05298	1973.07800
466.67123	1973.56543
470.29364	1974.01819
473.92133	1974.43567
477.55170	1974.81543
481.18665	1975.15979
484.82419	1975.46631
488.46552	1975.73499
